id,media_name,media_url,title,publish_date,url,language,indexed_date
831b2be62e5af2a1ef2e0b61caf6395c1e04a93760c21f3f84be4be6d95b66d3,staradvertiser.com,staradvertiser.com,"Coachella 2024: Lana Del Rey, Doja Cat and Tyler, the Creator to headline",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/coachella-2024-lana-del-rey-doja-cat-and-tyler-the-creator-to-headline/,en,2024-01-19 05:54:48.000000
4b649a8420af2ed028d30460bc1ea780687bad01bc35ea4f29a029195b486e6c,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-triumphant-return/,en,2024-01-19 05:54:48.000000
0367b4befbfea6dc2c4b015e579f0caa49099968280d041afae3bf7685fc073f,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-fresh-start-2/,en,2024-01-19 05:54:48.000000
0f27d6c4d9f8a5741f3350f4fb504612aed1fb7e0a91482503ed0134650b8e2e,staradvertiser.com,staradvertiser.com,Honolulu’s best-kept secret,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/honolulus-best-kept-secret/,en,2024-01-19 05:54:48.000000
50c45b712a50bb900e98acafa87b8c237479d9e06292f8dcade16edc90c33f98,staradvertiser.com,staradvertiser.com,Third crack appears on Kona Airport runway,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/third-crack-appears-on-kona-airport-runway/,en,2024-01-19 05:54:48.000000
5bbaea1139cfe455365268d24d8fda451975317f6a993b22626f45de7f57b4c3,staradvertiser.com,staradvertiser.com,Waffles with savory flair,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/waffles-with-savory-flair/,en,2024-01-19 05:54:48.000000
f166f976c5d6ae2775ea532ba5e761dfa218890b163a8ab75b33ef800c342f1e,staradvertiser.com,staradvertiser.com,A sando with a nice crunch,2024-01-16,https://www.staradvertiser.com/2024/01/16/food/a-sando-with-a-nice-crunch/,en,2024-01-19 05:54:48.000000
9e504cefb3a9d3904abb088b5b12611c8526e0cd874bccc528d7063eb4934fb7,staradvertiser.com,staradvertiser.com,"China starts publishing youth jobless data again, with a new method",2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/china-starts-publishing-youth-jobless-data-again-with-a-new-method/,en,2024-01-19 05:54:47.000000
457e057c3f703a9a29dc4055c81a1fb411282fedae4415dcd677c43df99ff791,staradvertiser.com,staradvertiser.com,Bills schedule could be disrupted with another lake-effect snowstorm,2024-01-16,https://www.staradvertiser.com/2024/01/16/sports/sports-breaking/bills-schedule-could-be-disrupted-with-another-lake-effect-snowstorm/,en,2024-01-19 05:54:47.000000
d0717aecde2c0373087d80158b9aa0191a53581b985e4a64673bdb2139944575,staradvertiser.com,staradvertiser.com,"Eagles center Jason Kelce intends to retire after 13 seasons, sources say",2024-01-16,https://www.staradvertiser.com/2024/01/16/sports/sports-breaking/eagles-center-jason-kelce-intends-to-retire-after-13-seasons-sources-say/,en,2024-01-19 05:54:47.000000
c702ccb642f478e8bad699212cf9b26b87352fc84db04900b6cdeed17aa6a500,staradvertiser.com,staradvertiser.com,Auli‘i Cravalho explains why she won’t reprise ‘Moana’ role in upcoming film,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/aulii-cravalho-explains-why-she-wont-reprise-moana-role-in-upcoming-film/,en,2024-01-19 05:54:47.000000
df1c4e9094a99e2c2ef0ed61d38ea5f54afd3c79b8360d961b561fd1fbfeb1c5,staradvertiser.com,staradvertiser.com,Alex Murdaugh faces uphill battle for new murder trial,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/alex-murdaugh-faces-uphill-battle-for-new-murder-trial/,en,2024-01-19 05:54:46.000000
b64e7b3e76ebf61090f773de472079cd21618e3e12afbbca8634cdc904d991bc,staradvertiser.com,staradvertiser.com,Hawaii records first flu-associated death in a child this season,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/hawaii-records-first-flu-associated-death-in-a-child-this-season/,en,2024-01-19 05:54:45.000000
58705908ad5ff12d8406c9a167d1c57b31d6bebbbaf80ef9aa145f7ac5f559b5,staradvertiser.com,staradvertiser.com,New Hampshire gets its turn after Trump’s big win in Iowa,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/new-hampshire-gets-its-turn-after-trumps-big-win-in-iowa/,en,2024-01-19 05:54:43.000000
2f325fc87adf896847ea6e742802bc5f07357a712c7cc9fc53135f7c523cb5ff,staradvertiser.com,staradvertiser.com,3 officers cleared in Manuel Ellis’ death will get $500K to leave department,2024-01-16,https://www.staradvertiser.com/2024/01/16/breaking-news/3-officers-cleared-in-manuel-ellis-death-will-get-500k-to-leave-department/,en,2024-01-19 05:54:39.000000
81310d1e869957dc4de3d919d37b0867170ffbd16212d3399e970439c1ca5655,rttnews.com,rttnews.com,Japanese Market Notably Higher,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417044,en,2024-01-19 05:52:29.000000
20c712285bdd0c98d290ff575d989ec4e782a29b4259cd1dc8100e940f80f25f,rttnews.com,rttnews.com,Losses May Accelerate For Singapore Stock Market,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417022,en,2024-01-19 05:52:29.000000
c1e0a8ef9415b44d02ac686b16540ac58d3e40a864a5514beb380d32e26be390,rttnews.com,rttnews.com,"TSX Ends Lower Again As Inflation Data, Weak Commodity Prices Weigh",2024-01-16,https://www.rttnews.com/story.aspx?Id=3417018,en,2024-01-19 05:52:29.000000
f9b73a9261f1cb29bb61611c4c6b705ad7f01352be1e0291d439cfc7b47dcc1b,rttnews.com,rttnews.com,Asian Markets Track Global Markets Lower,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417050,en,2024-01-19 05:52:29.000000
8785796d40bbd3374993f34cfed3e125d884a352c58dca548ce26909ccc5d24d,rttnews.com,rttnews.com,Taiwan Stock Market Tipped To Open Under Pressure On Wednesday,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417028,en,2024-01-19 05:52:29.000000
296ad6e6e803273b3d6fa4c587dcc3f8975f5629644b2f108fb0fdc186538e5a,rttnews.com,rttnews.com,No Help Yet For Hong Kong Stock Market,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417030,en,2024-01-19 05:52:29.000000
6f313dfb8937371b99168db399fa0fcc905a04bccc35851461866824d7d7e413,rttnews.com,rttnews.com,Rally May Stall For China Stock Market,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417029,en,2024-01-19 05:52:29.000000
6369ca9915e76e96963479ee0d6df6488d7c812d2fcb78bc96b4ebc5a615528f,rttnews.com,rttnews.com,Dollar Rises Against Major Counterparts,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417014,en,2024-01-19 05:52:29.000000
4da218e7bd4371d201b9cfcccb1e834efe551796391a2eebb814f119e6f4863d,rttnews.com,rttnews.com,China Data On Tap For Wednesday,2024-01-16,https://www.rttnews.com/3416982/china-data-on-tap-for-wednesday.aspx?type=alleco,en,2024-01-19 05:52:29.000000
9e698eba343baba79d0d32fc727edf23ac58e5f040623f48b24fe8ebedb686d2,rttnews.com,rttnews.com,"Sensex, Nifty Tumble On Interest Rate Worries",2024-01-16,https://www.rttnews.com/story.aspx?Id=3417052,en,2024-01-19 05:52:29.000000
9f217ba1cbe6ce4dae98b22ab298b7c97ddc17825047bc2fa6435cbace3162c0,rttnews.com,rttnews.com,Lower Open Predicted For Indonesia Stock Market,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417032,en,2024-01-19 05:52:29.000000
b32d75cc142564288d8d787b53276465cc515d65f34b807cc811a4650936b1dd,rttnews.com,rttnews.com,"Sensex, Nifty Set To Drift Lower As Dollar And Yields Spike",2024-01-16,https://www.rttnews.com/story.aspx?Id=3417047,en,2024-01-19 05:52:29.000000
3339a80dc06051561454a023cf534a608212c3de88377149ddd86621ce7626d5,rttnews.com,rttnews.com,U.S. Stocks Close Lower After Cautious Session,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417010,en,2024-01-19 05:52:29.000000
c10d0169b700f9b5730e4f7b45873359791b837e04a4fe9a737f118e5f841bd7,rttnews.com,rttnews.com,Malaysia Stock Market Poised To Extend Tuesday's Losses,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417020,en,2024-01-19 05:52:29.000000
afc4f0ca4a4ab1399dd5b1446742bd71775ce51decfbf7e08f392cefd01fd40d,rttnews.com,rttnews.com,Soft Start Anticipated For South Korea Stock Market,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417019,en,2024-01-19 05:52:29.000000
5ad60d5c36fd70610c789b8684bf16eee5be5a87c99ad8810c366b3a4b4d0d03,rttnews.com,rttnews.com,Singapore Has SGD7.778 Billion Trade Surplus,2024-01-16,https://www.rttnews.com/3417046/singapore-has-sgd7-778-billion-trade-surplus.aspx?type=alleco,en,2024-01-19 05:52:29.000000
91070a4de9edf2b9a9fefb6363514827fcfee2acb0dca5760a43e547c08654b6,rttnews.com,rttnews.com,Thai Stock Market May Extend Losing Streak,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417038,en,2024-01-19 05:52:29.000000
8afa6204b81a22bd6512723d9931163cd0f397ab3b956fbcaa6bcb4dc483dbe5,rttnews.com,rttnews.com,Australian Market Modestly Lower,2024-01-16,https://www.rttnews.com/story.aspx?Id=3417035,en,2024-01-19 05:52:29.000000
1dbb437084d853bebf6b64815d1e57dbf802cb9023af364217cd8a88cb2c997d,rttnews.com,rttnews.com,China GDP Gains 5.2% On Year In Q4,2024-01-16,https://www.rttnews.com/3417045/china-gdp-gains-5-2-on-year-in-q4.aspx?type=alleco,en,2024-01-19 05:52:29.000000
26a2f521cbbe0d77d606dca8103f1a422a5a2d8425a45fab2c73958ffa8d4bfc,talkingpointsmemo.com,talkingpointsmemo.com,Let’s Face It: Trump’s Iowa Result Was Pretty Weak,2024-01-16,https://talkingpointsmemo.com/edblog/lets-face-it-trumps-iowa-result-was-pretty-weak,en,2024-01-19 05:52:28.000000
25ee0eade37875e5e18767f653c979bb2b3873b2773129cd027cf906ddaaf829,talkingpointsmemo.com,talkingpointsmemo.com,Now Let’s Talk About Turnout,2024-01-16,https://talkingpointsmemo.com/edblog/now-lets-talk-about-turnout,en,2024-01-19 05:52:27.000000
13473f17bf0dc497e3b4626ec9d645c8c846d731884049d65f43e0f20a31c13b,talkingpointsmemo.com,talkingpointsmemo.com,Texas Sets Up Showdown Over Federal Control of the Border,2024-01-16,https://talkingpointsmemo.com/news/texas-sets-up-showdown-over-federal-control-of-the-border,en,2024-01-19 05:52:26.000000
ecfb2dc6bfe0cced8956b7b07f350741ee03a5015cddf7b3ef12bc3465e7888f,talkingpointsmemo.com,talkingpointsmemo.com,"Volcanic Events In Grindavik, Iceland",2024-01-16,https://talkingpointsmemo.com/gallery/volcanic-events-in-grindavik-iceland,en,2024-01-19 05:52:23.000000
7299ed9416447dc6ee25b216ea4b428c9ef25907dce15295c038c6a12755d09c,talkingpointsmemo.com,talkingpointsmemo.com,Hardliners Appear Reluctant To Oust Johnson — For Now,2024-01-16,https://talkingpointsmemo.com/where-things-stand/hardliners-appear-reluctant-to-oust-johnson-for-now,en,2024-01-19 05:52:20.000000
b51a705f4056ee5d503cb500ba0bcac8f3abf2ec2e42faa7a70697ac57c31903,airforcetimes.com,airforcetimes.com,"Congress approves Space Force part-timers, but still no Space Guard",2024-01-16,https://www.airforcetimes.com/news/your-military/2024/01/16/congress-approves-space-force-part-timers-but-still-no-space-guard/,en,2024-01-19 05:51:42.000000
5ef326aec8209f1d61126e24897b6bd966c1378f86e365c262815a9a3b1e2920,airforcetimes.com,airforcetimes.com,Court dates set as Air Force general faces prosecution for sex assault,2024-01-16,https://www.airforcetimes.com/news/your-air-force/2024/01/16/court-dates-set-as-air-force-general-faces-prosecution-for-sex-assault/,en,2024-01-19 05:51:38.000000
547ac04b277331cae8d1df781065e11f7982dc729e86b0b846df68d6e5ffbdcb,orlandosentinel.com,orlandosentinel.com,"High school sports scores and top performers from Tuesday, Jan. 16",2024-01-16,https://www.orlandosentinel.com/2024/01/16/high-school-sports-scores-stats-january-16/,en,2024-01-19 05:48:15.000000
c8c9ec8fefb6bf6e0da14232948aad124bd2dc87f1b5f1e248a4e3885387f8a4,orlandosentinel.com,orlandosentinel.com,Candid conversations among Dolphins amid playoff elimination captured in ‘Hard Knocks’ finale,2024-01-16,https://www.orlandosentinel.com/2024/01/16/candid-conversations-among-dolphins-amid-playoff-elimination-captured-in-hard-knocks-finale/,en,2024-01-19 05:48:15.000000
5b0cd1cba7b1cbf9e19edfb3257511608bf817e6f8f64902e6ebc6b557503dfa,orlandosentinel.com,orlandosentinel.com,"Scott Maxwell: Forget parental rights and the Constitution. Florida wants to outlaw social media for minors, no matter what parents think.",2024-01-16,https://www.orlandosentinel.com/2024/01/16/florida-social-media-minors-maxwell/,en,2024-01-19 05:48:15.000000
053cb086aeb4dd621f7e785e48bd898d39be9252882b9cf6cc67c2e71e45e57c,orlandosentinel.com,orlandosentinel.com,Pride terminate contract of midfielder Erika Tymrak,2024-01-16,https://www.orlandosentinel.com/2024/01/16/orlando-pride-erika-tymrak-released-nwsl/,en,2024-01-19 05:48:15.000000
82037266d8600cdce97dfe172b89079ffd8b58a00bc2ee7839dc23f113bdcdc9,orlandosentinel.com,orlandosentinel.com,"9-year-old struck, killed by school bus in Orlando",2024-01-16,https://www.orlandosentinel.com/2024/01/16/9-year-old-struck-killed-by-school-bus-in-orlando/,en,2024-01-19 05:48:15.000000
6a082ab35e32da298a5d07b8236f4e072f300ce8ce614d5c4ad24ace9d19dd45,orlandosentinel.com,orlandosentinel.com,Isn’t Vic Fangio tired of defense being thrown under the bus by offense,2024-01-16,https://www.orlandosentinel.com/2024/01/16/dolphins-qa-isnt-vic-fangio-tired-of-defense-being-thrown-under-the-bus-by-offense/,en,2024-01-19 05:48:14.000000
d89aa2d16dc58975de5ecf6eff5b28d8dcc75fa84a1c0642a9579f70789514af,orlandosentinel.com,orlandosentinel.com,Democrat Keen wins state House 35 special election over GOP’s Booth,2024-01-16,https://www.orlandosentinel.com/2024/01/16/democrat-keen-wins-state-house-35-special-election-over-gops-booth/,en,2024-01-19 05:48:14.000000
7f5e2536f54dbeb2639c174784c616dcb069665cd644b7054c9b240329b92698,orlandosentinel.com,orlandosentinel.com,"Texas releases Jones DL D’antre Robinson from NLI; Several schools in mix, including Gators",2024-01-16,https://www.orlandosentinel.com/2024/01/16/deantre-robinson-has-not-reported-to-texas-status-uncertain/,en,2024-01-19 05:48:14.000000
133d369b9582b8869342de24d8152d4d7620f1016255261d3889ed9c1719eb5d,orlandosentinel.com,orlandosentinel.com,"After being out of rotation, Chuma Okeke finds groove in Magic’s starting lineup",2024-01-16,https://www.orlandosentinel.com/2024/01/16/orlando-magic-chuma-okeke-atlanta-hawks-franz-wagner-gary-harris-nba-jamahl-mosley/,en,2024-01-19 05:48:11.000000
a9255183ddb38e607c165fd072e5b37d02fa748733db8c5f0d3dbee4c99aebd7,orlandosentinel.com,orlandosentinel.com,College ADs cower in the presence of coaching super-agent Jimmy Sexton,2024-01-16,https://www.orlandosentinel.com/2024/01/16/jimmy-sexton-mike-norvell-fsu-nick-saban-alabama-kalen-deboer-steve-sarkisian-billy-napier-gators-gus-malzahn-ucf-mike-bianchi-commentary/,en,2024-01-19 05:48:09.000000
027d3ddcce2483a88c7d995fae27ab0f4886f51b3e412add4183bc82d6d489c1,orlandosentinel.com,orlandosentinel.com,Dalton Knecht scores 39 to lead No. 6 Tennessee past Florida,2024-01-16,https://www.orlandosentinel.com/2024/01/16/dalton-knecht-scores-39-to-lead-no-6-tennessee-past-florida/,en,2024-01-19 05:48:03.000000
352489537da2518e8889f83e4268e3ddb498bc769f9010ec84db38a197dae3e7,elitedaily.com,elitedaily.com,Pedro Pascal & Kieran Culkin Are Randomly In The Funniest Feud,2024-01-16,https://www.elitedaily.com/entertainment/pedro-pascal-kieran-culkin-awards-season-feud-timeline,en,2024-01-19 05:46:58.000000
daad4d6dcaeec8e3380ccba78190ef81b9a707537fe746411b0840976b879db2,elitedaily.com,elitedaily.com,Scott Patterson From ‘Gilmore Girls’ Reveals A Major Luke & Lorelai Update [Exclusive],2024-01-16,https://www.elitedaily.com/entertainment/scott-patterson-gilmore-girls-characters-doing-now,en,2024-01-19 05:46:57.000000
ebafbaf9d7b20baf5b7bb2cea5f971541fae5d9c9cc0ee9b22734d00c1c7253f,theatlantic.com,theatlantic.com,Trump Wants Revenge—And So Does His Base,2024-01-16,https://www.theatlantic.com/newsletters/archive/2024/01/trump-wants-revengeand-so-does-his-base/677147/?utm_source=feed,en,2024-01-19 05:44:20.000000
0c5da233c973ce33ceba42cb9efcfcda09d722b2a7442e3490823a08e941aac1,chicagotribune.com,chicagotribune.com,"Waukegan-area governments use grants as much as possible, ‘so we do not have to burden the taxpayers’",2024-01-16,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-grants-not-taxes-st-0122-20240116-w74uv3j47vae5h7mfwoxzjsjfa-story.html,en,2024-01-19 05:36:36.000000
55f60606302e66a26363bc21d27af42e854f0cd675cb3202bd796f0aafac3080,chicagotribune.com,chicagotribune.com,Column: Taiwan reconfirms equality as well as democracy,2024-01-16,https://www.chicagotribune.com/suburbs/lake-county-news-sun/opinion/ct-lns-cyr-taiwan-election-st-0120-20240116-6pgxsoveazfyjfigbdthoadvby-story.html,en,2024-01-19 05:36:36.000000
41904841e34a14bbd3bb0ed3fa3236a6c9f0446a459e6c9496282f5358971ff8,chicagotribune.com,chicagotribune.com,Jeff Vorva’s Daily Southtown boys basketball rankings and player of the week,2024-01-16,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-rankings-st-0117-20240116-fpfnuajfuzczzifxu2apjcmxt4-story.html,en,2024-01-19 05:36:35.000000
170fea26f8deb3a0e2a4cc14d34dcabdf626a2e13231e3a67f671cee4b42324d,chicagotribune.com,chicagotribune.com,Park Ridge-Niles School District 64 approves tax levy increase of 5.72%,2024-01-16,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-district-64-levy-tl-0118-20240116-jhgc4ssp6nbqjcb65fcmwvtx3e-story.html,en,2024-01-19 05:36:35.000000
d715314d5d20b8177d94f00d5689c99e80aca85dbcea0dd2bc233f38d278c884,chicagotribune.com,chicagotribune.com,"Evanston’s Israel, Palestine cease-fire resolution sparks ethics complaint",2024-01-16,https://www.chicagotribune.com/suburbs/evanston/ct-evr-cease-fire-ethics-complaint-tl-0118-20240116-yr4xjkvtxnf2ziy3kb3bhqx3ji-story.html,en,2024-01-19 05:36:34.000000
574fd29785ad131271d1f5f7fabbba019e080d19dc3c251cc51ddb0437518811,chicagotribune.com,chicagotribune.com,"Crews plowed major streets, schools closed in northwest suburban towns as frigid temps gripped the area",2024-01-16,https://www.chicagotribune.com/suburbs/buffalo-grove/ct-bgc-january-winter-storm-tl-0118-20240116-solwmjbysvfhlatxa5udz7pk4a-story.html,en,2024-01-19 05:36:34.000000
c9a2fd262de36f2960e4db084849464b1abbd3b54b99667256a29aae6cfd4fba,chicagotribune.com,chicagotribune.com,"Charitable drive at an Arlington Heights church nets goods for Wheeling Township food pantry, brings families and volunteers out for MLK Day of service",2024-01-16,https://www.chicagotribune.com/suburbs/arlington-heights/ct-ahp-mlk-day-food-drive-first-presbyterian-church-tl-0118-20240116-bvub6dogl5er3oxy5nvg36f37y-story.html,en,2024-01-19 05:36:34.000000
e50a7e7af81d244f5bd1096e08edfb0212a685b7a2d8dc3460de2df96b4c3b0b,chicagotribune.com,chicagotribune.com,Park Ridge Honor Guard present colors at New Year’s Eve game,2024-01-16,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-bears-honor-guard-tl-0118-20240116-m7wy2km4x5gjtliza5vpbplv2a-story.html,en,2024-01-19 05:36:34.000000
