id,media_name,media_url,title,publish_date,url,language,indexed_date
a47e54d281985798792cafecee2953968d4d30c1abbe15deee400435862cd8f0,latimes.com,latimes.com,Max Douglass makes history for CdM boys’ cross-country with CIF title,2024-11-26,https://www.latimes.com/socal/daily-pilot/sports/story/2024-11-26/max-douglass-makes-history-for-cdm-boys-cross-country-with-cif-title,en,2024-11-27 12:18:14.570835
7bfb430c106e2f30679b81855b3ff53a4ebbe958e7fd6f3f12d7f44128ee6f52,newsday.com,newsday.com,"Police say FBI agent sexually assaulted 2 women after promise of free tattoos, modeling",2024-11-26,https://www.newsday.com/news/nation/fbi-agent-arrest-sexual-assault-tattoo-modeling-b07828,en,2024-11-27 11:01:00.521646
8b56e99a2007d09f27cdbadb22cb045b198f85f6741d94e67ca7b1a7c902cd68,nytimes.com,nytimes.com,"Kent State becomes first 0-12 team since 2019, finishes season with -362 point differential",2024-11-26,https://www.nytimes.com/athletic/5951354/2024/11/26/kent-state-winless-record-buffalo/,en,2024-11-27 10:53:15.351076
1ce4aaf6a6b9cf291cfbc8465af6bdd7bf0eac4253dc9d91ae0d3f47fdfaf58c,thrillist.com,thrillist.com,"No, That Isn't Duct Tape on Your Plane's Wings",2024-11-26,https://www.thrillist.com/news/nation/duct-tape-on-planes-myth-buster-aircraft-engineer,en,2024-11-27 10:37:57.871301
7d4fc6503369c7ba9961cb26708656b18e0e8f5d75b8683cbd4d77346dc53689,newsday.com,newsday.com,Commanders place kicker Austin Seibert on injured reserve,2024-11-26,https://www.newsday.com/sports/football/washington-commanders-r90718,en,2024-11-27 11:05:40.075162
4972ec1218e201ada0f06f224e080bcf736635af90dc2ad099c05ba728515c08,cbssports.com,cbssports.com,Lakers' Quincy Olivari: Available to play,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/lakers-quincy-olivari-available-to-play/,en,2024-11-27 07:46:42.567985
9bbe94a01a66b6e6c8bb8214e21051b2a02ae77554d66e2d2c12e5a52b55ac66,foxnews.com,foxnews.com,Five things to watch for on immigration and border security in 2025,2024-11-26,https://www.foxnews.com/politics/five-things-watch-immigration-border-security-2025,en,2024-11-30 09:32:13.522742
ff5380f5e86d82c3ad57859e90a8fe4856f72c242859169d9ed4d4fac2274451,tampabay.com,tampabay.com,Ex-Buc Shaquil Barrett wants to come out of retirement,2024-11-26,https://www.tampabay.com/sports/bucs/2024/11/26/ex-buc-shaquil-barrett-wants-come-out-retirement/,en,2024-11-27 10:37:14.700689
dc0b998ed8d4fb2440a6bd346e3fa8747762e7b80d803205079fb2123acda2f3,newsday.com,newsday.com,"Cam Ward, Kyle McCord headline a QB showdown when No. 8 Miami goes to Syracuse",2024-11-26,https://www.newsday.com/sports/college/college-football/miami-cam-ward-syracuse-kyle-mccord-b71896,en,2024-11-27 11:11:10.522851
be12c816d24486b031356187534646032adff8e2e6b00b7bb29c852a7dcdff89,cbsnews.com,cbsnews.com,Brooklyn family home for the holidays after being forced out in September,2024-11-26,https://www.cbsnews.com/newyork/video/brooklyn-family-home-for-the-holidays-after-being-forced-out-in-september/,en,2024-11-27 05:26:04.160598
96d08fa387055ad2323fdc2af9c4d1c43f0511e6bd09a26f5483b6186fbe2681,stltoday.com,stltoday.com,"Box: Maryville Christian 41, Mount Olive 28",2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/box-maryville-christian-41-mount-olive-28/article_8690122a-2796-5ea1-a993-4c64277ce65a.html,en,2024-11-27 05:30:51.322905
e9174b4976051b4f317262392543d24de24a54a3bc697bec135e946d1039ed73,dispatch.com,dispatch.com,"The Columbus Dispatch Subscription Offers, Specials, and Discounts",2024-11-26,https://subscribe.dispatch.com/offers?return=https%3A%2F%2Fwww.dispatch.com%2Fstory%2Fsports%2Fcollege%2Ffootball%2F2024%2F11%2F26%2Fohio-state-michigan-football-game-broadcaster-jim-lachey%2F76581141007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&slug=restricted&redirect=true&gnt-eid=control,en,2024-11-27 17:30:38.919307
738a74cae1b8b6db6fb7b0c6226af7024bb8ade1cb1505f6f3564be01f0d7f21,nypost.com,nypost.com,Blake Snell signing with Dodgers on $182 million deal in MLB free agency coup,2024-11-26,https://nypost.com/2024/11/26/sports/blake-snell-signing-with-dodgers-five-year-182-million-deal/,en,2024-11-27 04:27:33.261606
e6559315ea1b28e4faceccb6c5586b73e4eaad98bb826b3bb3636086cb86f1d0,stltoday.com,stltoday.com,"Box: Herrin 61, Collinsville 59",2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/box-herrin-61-collinsville-59/article_45d1e5af-fa9a-5b8f-be28-c2b4da2f8fcf.html,en,2024-11-27 05:26:46.340014
51c92ee52458354da73c3ed0fb51e53f45e2166d7f67a491fc2c415aa2833026,newsday.com,newsday.com,San Diego State takes down No. 21 Creighton 71-53 in Players Era Festival event in Las Vegas,2024-11-26,https://www.newsday.com/sports/college/college-basketball/san-diego-state-creighton-score-top-25-e69197,en,2024-11-27 11:03:00.688989
e3401559aa90dce5b8dfd0b2ad76c0dae4c846382579a92edec52a75afb7bdb8,freep.com,freep.com,Lions injury report: Amon Ra St Brown trending right way,2024-11-26,https://www.freep.com/story/sports/nfl/lions/2024/11/26/lions-injury-report-amon-ra-st-brown-thanksgiving-game-bears/76596924007/,en,2024-11-27 08:26:13.854501
74b992c9d965cab65362d5ad8379e7f1c3ecf6dde972bc4088de79de393dc333,people.com,people.com,"Dan Rather’s Wife, Artist Jean Rather, Dies at 89: A ‘Rock of True Texas Grit’",2024-11-26,https://people.com/dan-rather-wife-artist-jean-rather-dies-at-89-8752577,en,2024-11-27 04:25:57.982734
724e76c70386d8aecaa6577e268265486da5c4ff173dae0d4e88d6dc1cd5327f,foxnews.com,foxnews.com,"Peter St. Onge & Conn Carroll: 'X', Musk, & Free Speech Under Attack By The Media",2024-11-26,https://radio.foxnews.com/2024/11/26/peter-st-onge-conn-carroll-x-musk-free-speech-under-attack-by-the-media/,en,2024-11-27 05:24:55.446513
fb596ebd092eeee7e55fe81214d3616f203bafa7d8819fb0b694cd47a689794f,cbsnews.com,cbsnews.com,"Whether you're flying or driving, here's what to know for your Thanksgiving travel plans",2024-11-26,https://www.cbsnews.com/minnesota/news/thanksgiving-travel-advice-2024/,en,2024-11-28 02:25:27.685667
31ff876a71896457007256219867919b8c314e67aab19afea819afdb2fd92696,techcrunch.com,techcrunch.com,"Eyewa now has 150 stores selling eyeglasses in the Mideast, and just raised $100M to add 100 more",2024-11-26,https://techcrunch.com/2024/11/26/eyewa-raises-100m-led-by-general-atlantic/,en,2024-11-27 08:32:46.061058
19f4028d800eb8f797a24fe0ef8011f2d0a3d2887fb7e082da02922fa583c26f,benzinga.com,benzinga.com,LeddarTech Provides Financing Update,2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42187848/leddartech-provides-financing-update,en,2024-11-27 11:24:45.015768
2786c4ad1d06cdf3473cb18dd606ecf3b18d126ebbe106e3a1aaef084a67ef2b,newsbusters.org,newsbusters.org,REGIME MEDIA: The Networks Spread Terror Over Trump Tariffs,2024-11-26,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/11/26/regime-media-networks-spread-terror-over-trump-tariffs,en,2024-11-27 10:18:53.548034
0ea1dc76649f824a03893257d9d954dc551ab23cf33e83f0006685450b598b99,cbssports.com,cbssports.com,Cavaliers' Caris LeVert: Won't play Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/cavaliers-caris-levert-wont-play-wednesday-469533/,en,2024-11-27 07:45:51.767363
b40814392d60cb028106d134acdb1336692bdab0411fe8513bd752c7716df611,benzinga.com,benzinga.com,"Metros Development Co., Ltd. To Start Trading Tomorrow",2024-11-26,https://www.benzinga.com/insights/ipos/24/11/42191632/metros-development-co-ltd-to-start-trading-tomorrow,en,2024-11-27 11:33:54.165581
fdf62dd01b92b8ed53b6008d1fab79ea02fad9379d6e4f5e5ca5f12196f34488,thrillist.com,thrillist.com,All Airport Gates Should Be Themed,2024-11-26,https://www.thrillist.com/news/nation/themed-airport-gates-hello-kitty-rainforest-taiwan,en,2024-11-27 10:36:29.275123
ac3a45a50a9a72dd5b1a2cf63734556eef68e9e26037bb2a2a4dc4f6b8932312,deadspin.com,deadspin.com,"Ian Schieffelin, Clemson size up unbeaten Penn State",2024-11-26,https://deadspin.com/ian-schieffelin-clemson-size-up-unbeaten-penn-state/,en,2024-11-27 05:26:17.726105
f98b35f804419d343534890ffae0c0376a87c7ca853bf5c73fd3b110b897d5aa,azcentral.com,azcentral.com,"Arizona Lottery Mega Millions, Pick 3 results for Nov. 26, 2024",2024-11-26,https://www.azcentral.com/story/news/local/arizona/2024/11/26/arizona-lottery-results-tuesday-november-26-2024/76609952007/,en,2024-11-27 13:21:56.908214
2d3e7b7a85bed4152a5d0a01ed58e74256d2f758ff799abc17fa8f29f6cea2d1,foxnews.com,foxnews.com,"New Republican Governors chair, pointing to campaign battles ahead, touts 'our policies are better'",2024-11-26,https://www.foxnews.com/politics/new-republican-governors-chair-pointing-campaign-battles-ahead-touts-our-policies-better,en,2024-11-29 11:17:50.295333
a7734ff6718c77b1a2a9672063237ba49017469f3f2deb7757c0f8f3501a593b,cbsnews.com,cbsnews.com,"Blake Snell, Dodgers reach agreement on $182 million, five-year contract",2024-11-26,https://www.cbsnews.com/sanfrancisco/news/blake-snell-dodgers-reach-agreement-on-182-million-five-year-contract-2/,en,2024-11-27 20:24:17.813486
da280239783d4d811bdd9ea26b9c3fd7344bc287bd4e5e3da23a9a712bafcaa9,newsday.com,newsday.com,Trump's sharp tariff hikes could speed up China's shift to new markets and offshore factories,2024-11-26,https://www.newsday.com/business/china-us-trump-tariffs-exports-yiwu-q28749,en,2024-11-27 10:58:53.116288
1625120715daca2a85be740e2479d1dd7eeace146cae39c7490c52367a256ce1,cnbc.com,cnbc.com,5 things to know before the stock market opens Tuesday,2024-11-26,https://www.cnbc.com/2024/11/26/5-things-to-know-before-the-stock-market-opens-tuesday-november-26.html,en,2024-11-27 10:19:23.929006
96fbeff37dfa109748a4f3e84fbcc9de840c5de1dda9aa02f937a09e99efe840,deadspin.com,deadspin.com,Top 25 roundup: Memphis stuns No. 2 UConn in Maui,2024-11-26,https://deadspin.com/top-25-roundup-memphis-stuns-no-2-uconn-in-maui/,en,2024-11-27 05:30:56.932825
5fd8f044a58fa9ba22c93ed4593fc08f98092e106c0d14d2280294ee522e6a6e,oregonlive.com,oregonlive.com,Ohio State gets a 1st-place vote in our Big Ten power rankings for Week 14,2024-11-26,https://www.oregonlive.com/collegefootball/2024/11/ohio-state-gets-a-1st-place-vote-in-our-big-ten-power-rankings-for-week-14.html,en,2024-11-27 05:18:33.517765
596b8bd26993746c21420c15dd22937199a4f7d50a996ea0204fe6258c2fe0d2,nypost.com,nypost.com,Salty gunman sentenced for shooting stranger in face after he refused to share his potato chips at strip club,2024-11-26,https://nypost.com/2024/11/26/us-news/ohio-gunman-sentenced-to-prison-for-shooting-stranger-who-refused-to-share-potato-chips-at-strip-club/,en,2024-11-27 04:22:19.131809
1d8755a09a3b4d13c73e9ff746d8c2231c2046d141bb5910e2da74790e5e8a14,wired.com,wired.com,11 Great Black Friday Soundbar Deals to Pump Up the Volume,2024-11-26,https://www.wired.com/story/black-friday-soundbar-deals-2024-1/,en,2024-11-29 15:19:12.918452
b53d6a3b9008593194a7114115d408fb45930b122747a26e43778d56841a06ca,opednews.com,opednews.com,Cuomo is yesterday's news,2024-11-26,https://www.opednews.com/populum/page.php?f=Cuomo-is-yesterday-s-news-Cuomo_Democratic_Eric-Adams_Music-241126-454.html,en,2024-11-27 20:25:43.036349
263ce577e3c5f9e56bf966096650a7782376d30d9dae95e5a5686d5ec5142bbc,nytimes.com,nytimes.com,"Can’t miss Memphis now: Tigers take down Michigan State, move into Maui title game",2024-11-26,https://www.nytimes.com/athletic/5951410/2024/11/26/memphis-basketball-michigan-state-maui-invitational/,en,2024-11-27 10:19:59.526545
691375547eeb28e287735a7d177d32c8e1076516830fbfbbe56acb152aadfbaa,newsday.com,newsday.com,Lamoriello is facing delicate decisions with failing Isles,2024-11-26,https://www.newsday.com/sports/hockey/islanders/islanders-qskabba6,en,2024-11-27 10:58:30.599138
01b65a9986d88dad376c82fa5f380623b64add7110a2fe05515abf23ac4c93ef,cbssports.com,cbssports.com,Pelicans' Brandon Ingram: Questionable for Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/pelicans-brandon-ingram-questionable-for-wednesday-469563/,en,2024-11-27 07:50:12.497220
297c4bbaa3504cf7359a5d6437d814e1a11e82f70e851c5251460a2a409ae490,saturdayeveningpost.com,saturdayeveningpost.com,Doctor’s Note: Hammered for the Holidays,2024-11-26,https://www.saturdayeveningpost.com/2024/11/doctors-note-hammered-for-the-holidays/,en,2024-11-27 11:18:05.552085
4553c57423ebcad090f3e47a6928a78af32a1abd6b7e8252087749f330002032,cbssports.com,cbssports.com,Commanders' Chris Rodriguez: Signed off practice squad,2024-11-26,https://www.cbssports.com/fantasy/football/news/commanders-chris-rodriguez-signed-off-practice-squad/,en,2024-11-27 07:24:54.267055
7ec7b9a1eca2060941f37fc1671c8f654089a6053cbb4bdb677ed4ba7301a613,newsday.com,newsday.com,Texas and Texas A&M reunite Saturday in SEC after bitter breakup tore apart a football tradition,2024-11-26,https://www.newsday.com/sports/college/college-football/texas-am-longhorns-aggies-rivalry-e49683,en,2024-11-27 10:56:34.625065
5e38a92c036b579cf037f99c2192795560ae3fc6204ee8eca0bfbdb99627b037,cbsnews.com,cbsnews.com,"1 killed in head-on crash near Brainerd airport, patrol says",2024-11-26,https://www.cbsnews.com/minnesota/news/fatal-head-on-crash-near-brainerd-airport/,en,2024-11-27 04:28:50.380319
116be27e4f593a601096426c0dce6501dcd28ee45fad3ba6559fc7bf2e6f3743,azcentral.com,azcentral.com,ASU completes remarkable Big 12 rankings climb from worst to first,2024-11-26,https://www.azcentral.com/story/sports/college/asu/2024/11/26/big-12-power-rankings-football-week-14/76598361007/,en,2024-11-27 13:21:15.583024
28b6053a4f8d060ecd72f02ff743abdb399554b6714a80e8d3487e0c65e6aec5,omaha.com,omaha.com,Recap: Tuesday's Nebraska high school state football championships,2024-11-26,https://omaha.com/sports/high-school/football/recap-tuesdays-nebraska-high-school-state-football-championships/article_3feed73c-ac11-11ef-8058-b7d35628bec8.html,en,2024-11-27 17:23:13.812497
a91b95fc325cbd266083f828fe55b33071ac1f35b7ef9cdf8641ad51ef83e565,abcnews.go.com,abcnews.go.com,Russia sets new drone attack record in overnight Ukraine barrage,2024-11-26,https://abcnews.go.com/International/russia-sets-new-drone-attack-record-overnight-ukraine/story?id=116225587,en,2024-11-27 08:24:13.330156
2939d92098a326b452b8243b9af8f9f708ca0c7190d91841cf5bfb35631eebe2,benzinga.com,benzinga.com,"Polkadot (DOT) Price Prediction 2024, 2025, 2026 – 2030",2024-11-26,https://www.benzinga.com/money/polkadot-price-prediction,en,2024-11-27 11:18:07.977692
33c4792020b0ac3e750cdd5cfdcc4acc534fc0605797ce5dab1e583ead3ba5df,billboard.com,billboard.com,"Cynthia Erivo & Ariana Grande Were Paid the Same for ‘Wicked,’ Universal Debunks Pay Disparity Rumors",2024-11-26,https://www.billboard.com/culture/tv-film/cynthia-erivo-ariana-salary-pay-disparity-rumors-debunked-universal-pictures-1235839843/,en,2024-11-27 19:37:01.408249
8feb7e03d61b7a0d0fbf69b40855c3e9f3823acc775b47699fca8c8f81862827,latimes.com,latimes.com,The Sports Report: Chargers fade away in loss to Ravens,2024-11-26,https://www.latimes.com/sports/newsletter/2024-11-26/chargers-loss-ravens-sports-report,en,2024-11-27 16:25:58.293621
7c3f40a9612da7962de0563e161c4fd059f9d51f5710133289af69be64be6de3,newsday.com,newsday.com,Lewandowski scores his 100th Champions League goal. He is the 3rd player to reach the milestone,2024-11-26,https://www.newsday.com/sports/soccer/barcelona-lewandowski-100th-goal-champions-league-w68642,en,2024-11-27 10:31:00.192227
1f5d14ac3d5522374c5442e84df9acefb395606c97d0ab0bc4cb3d63e127c7b0,cbsnews.com,cbsnews.com,"Caleb Williams, Bears face big test against Detroit Lions",2024-11-26,https://www.cbsnews.com/chicago/video/caleb-williams-bears-face-big-test-against-detroit-lions/,en,2024-11-27 06:20:29.307237
313f86483dfbe88fc88b7d80924719a810a867134100cae3489d561dae6d6b27,cbssports.com,cbssports.com,Marcus Maye: Getting waived,2024-11-26,https://www.cbssports.com/fantasy/football/news/marcus-maye-getting-waived/,en,2024-11-27 07:48:42.554147
ea5055d9748c14c1b936efbb82be4e601f5ab22d81651a6201cc226367a50385,motherjones.com,motherjones.com,A super-PAC backing RFK offers paid access to him at Mar-a-Lago,2024-11-26,https://www.motherjones.com/politics/2024/11/rfk-super-pac-fundraiser-health-human-services/,en,2024-11-27 04:21:18.505304
7711a64829563377cbc6f4f17f3ebb642ffef9c8a0e15439169327b54274c2a9,realclearpolitics.com,realclearpolitics.com,"Democrats Should Appeal to Their Base, Not Swing Voters",2024-11-26,https://www.realclearpolitics.com/2024/11/26/democrats_should_appeal_to_their_base_not_swing_voters_636424.html,en,2024-11-27 06:18:32.350383
a49693b6e665d6e488efeb86ec8a701cf42231d9f299de56f378abaeb5360593,cbsnews.com,cbsnews.com,Police search for Bryant Park subway station slashing suspect,2024-11-26,https://www.cbsnews.com/newyork/video/police-search-for-bryant-park-subway-station-slashing-suspect/,en,2024-11-27 05:27:20.198189
baf0bf980f02dc934a6718bb9b64da1e4927d6bfb70ea7159c4c7404073e29df,newsday.com,newsday.com,"Shoplifting ring stole $2M in cosmetics and clothes then resold them abroad, prosecutors say",2024-11-26,https://www.newsday.com/news/nation/stolen-merchandise-ring-new-york-dominican-republic-h19664,en,2024-11-27 11:07:30.352322
de77c03aec24c161bb755043de95d1882e8dae6776fbef39abcb6b1a20c36eef,bloomberg.com,bloomberg.com,SoftBank-Backed Alto Raises $40 Million Via Convertible Note,2024-11-26,https://www.bloomberg.com/news/articles/2024-11-26/softbank-backed-alto-raises-40-million-via-convertible-note,en,2024-11-27 07:20:19.970718
e8cb075fc1f2e458edbc96318d8f7eed786e5b4b1f026cc4a396862e05bc7007,thrillist.com,thrillist.com,Doechii Keeps the Window Shade Down on Flights,2024-11-26,https://www.thrillist.com/travel/nation/doechii-travel-packing-tips,en,2024-11-27 10:38:07.724284
5c90536797edf7d8551268bb46b27b20ee466adbbe2456f5630583d25c30b181,foxnews.com,foxnews.com,Harris team complains media asked VP 'dumb' questions:' 'A disservice to voters',2024-11-26,https://www.foxnews.com/media/harris-team-complains-media-asked-vp-dumb-questions-a-disservice-voters,en,2024-11-27 12:38:05.877616
2846916889408ecf4ddaa7078ce12ea3e44b40102aece67861520f16cc0c9d57,cbsnews.com,cbsnews.com,"Rain slows commute, holiday traffic in Massachusetts",2024-11-26,https://www.cbsnews.com/boston/news/thanksgiving-travel-traffic-massachusetts/,en,2024-11-27 13:35:50.869705
c715d481beacb27edc0bea1249de4dfea260a01b88ca541df3d936a1fe8beb4f,cincinnati.com,cincinnati.com,Therapists in schools use AI to flag suicidal students. Does it work?,2024-11-26,https://www.cincinnati.com/story/news/2024/11/26/therapists-in-schools-use-ai-to-flag-suicidal-students-does-it-work/75704557007/,en,2024-11-27 08:22:51.642100
