id,media_name,media_url,title,publish_date,url,language,indexed_date
2d22359fbbad79345c066ab547d64221bbedd954ca23cfd9121b896af262d658,nypost.com,nypost.com,Mets put Christian Scott on IL with UCL sprain in worrying sign,2024-07-23,https://nypost.com/2024/07/23/sports/mets-put-christian-scott-on-il-with-ucl-sprain-in-worrying-sign/,en,2024-07-23 21:27:24.428548
b97f18381e514077aa4bf3fb189f7229c682508f71376bd53ae88a783dc78213,ocregister.com,ocregister.com,Paris Olympics: Here’s what’s on TV today (West Coast times),2024-07-23,https://www.ocregister.com/2024/07/23/paris-olympics-tv-schedule-wednesday-july-23-pacific-time/,en,2024-07-24 05:32:17.136807
0a335d808044abc6bc26da88a1ad3da349537787e4dd2648d27037a89cdaf3ff,ibtimes.com,ibtimes.com,"Russia 'Killing' Climate, Say Activists Awaiting Top Rights Court Ruling",2024-07-23,https://www.ibtimes.com/russia-killing-climate-say-activists-awaiting-top-rights-court-ruling-3737808,en,2024-07-24 02:25:33.811782
9c3ff1368d3fdc48f392cfe9cee876de1b634eda801f87a4cc4ba6917fc43974,startribune.com,startribune.com,Massachusetts issues tighter restrictions on access to homeless shelter system,2024-07-23,https://www.startribune.com/massachusetts-issues-tighter-restrictions-on-access-to-homeless-shelter-system/600384050/,en,2024-07-23 20:33:57.790981
af4cb05d2eef5df575c44d8b8df7e58e0ae4914df1c944058076973df144b089,cbsnews.com,cbsnews.com,Woman killed by hit-and-run driver at Baldwin Hills intersection,2024-07-23,https://www.cbsnews.com/losangeles/video/woman-killed-by-hit-and-run-driver-at-baldwin-hills-intersection/,en,2024-07-24 06:24:29.239509
080e3af56d6ba4367accbe2bed48d5153f175aa8dff852be1a93b0c032f91e25,engadget.com,engadget.com,iRobot’s newest cleaning machine is the first to wash and dry its mopping pad for you,2024-07-23,https://www.engadget.com/irobots-newest-cleaning-machine-is-the-first-to-wash-and-dry-its-mopping-pad-for-you-110100150.html?src=rss,en,2024-07-23 20:18:38.302016
88822046094c6ba1a2cb1619ca429c374065d3d0468d335c4e57a97ccd9fc7f2,oregonlive.com,oregonlive.com,Trail Blazers’ Chauncey Billups recalls chewing out a player who posted dunk video while down big on the road,2024-07-23,https://www.oregonlive.com/blazers/2024/07/trail-blazers-chauncey-billups-recalls-chewing-out-a-player-who-posted-dunk-video-while-down-big-on-the-road.html,en,2024-07-24 03:21:39.017241
037646b783e41c4499ca1856f6d23906f9b7c59ca1f4b9cb1ccf994e8dab5945,centralmaine.com,centralmaine.com,Secret Service director steps down after Trump assassination attempt,2024-07-23,https://www.centralmaine.com/2024/07/23/secret-service-director-steps-down-after-trump-assassination-attempt/,en,2024-07-23 20:28:34.554614
1e8e3f52fb101b290f956d6400ac4c0a3706620402615500d3c711c5caeac252,foxnews.com,foxnews.com,Viral trend about lemon juice and hair lightening takes off as TikToker and expert weigh in,2024-07-23,https://www.foxnews.com/lifestyle/viral-trend-lemon-juice-hair-lightening-takes-tiktoker-expert-weigh,en,2024-07-23 20:33:22.105521
d47f4504042b338fd2c38ca3f84eb13d3e918a9765c61ec884978185535d0a00,hotair.com,hotair.com,"GM Is, Like, 'About That Second Electric Truck Plant and Stuff...'",2024-07-23,https://hotair.com/tree-hugging-sister/2024/07/23/gm-is-like-about-that-second-electric-truck-plant-and-stuff-n3792203,en,2024-07-24 04:22:23.651578
dfd29c9103b313360e8684639d86132d278d1477ae44679634c98ad1a8e53db4,deadspin.com,deadspin.com,"Guardians, facing Tigers, try to avoid longest skid of season",2024-07-23,https://deadspin.com/guardians-facing-tigers-try-to-avoid-longest-skid-of-season/,en,2024-07-23 20:40:20.457579
fde98cca180a218139da3231033dc93fbafa71402184beeba5c1c18e2fa89755,benzinga.com,benzinga.com,"100 Invested In This Stock 15 Years Ago Would Be Worth $1,700 Today - Applied Mat (NASDAQ:AMAT)",2024-07-23,https://www.benzinga.com/insights/news/24/07/39916551/100-invested-in-this-stock-15-years-ago-would-be-worth-1-700-today,en,2024-07-23 20:23:38.904743
88bc1a2a306dcf616e356ed476c9a573c531120451d693343a6391fc53bb5d47,cbsnews.com,cbsnews.com,East Bay phone bank volunteers excited about VP Harris' presidential bid,2024-07-23,https://www.cbsnews.com/sanfrancisco/video/east-bay-phone-bank-volunteers-excited-about-vp-harris-presidential-bid/,en,2024-07-24 04:21:32.909443
f5ccaa616868c0dc0202be4c780ca5480c0b13492876c6b82ed6251c47f30670,foxnews.com,foxnews.com,"Timeline: Media, White House defended Biden’s fitness for office until debate debacle made it impossible",2024-07-23,https://www.foxnews.com/media/timeline-media-white-house-defended-bidens-fitness-office-until-debate-debacle-made-impossible,en,2024-07-24 10:31:55.618859
fe5b5bcb317ba0fc859c0758f21b55d38815dbbae8937b58251262e76cbf0bb9,cbsnews.com,cbsnews.com,White Sox lose to Rangers again for 9th loss in a row,2024-07-23,https://www.cbsnews.com/chicago/news/white-sox-lose-rangers-9th-loss-in-a-row/,en,2024-07-24 03:22:52.003102
bfcb3b56fa5c279d3c14dfd360b2274d0297b66259532e2c430d53086b584fd5,centralmaine.com,centralmaine.com,Maine spends $6.6 million to strengthen independent electric grids,2024-07-23,https://www.centralmaine.com/2024/07/23/maine-spends-6-6-million-to-strengthen-independently-operated-electrical-systems/,en,2024-07-23 20:27:54.781219
002949a721256ec86f77a498806ad0cd433730fd148d3ce6def6363c1d545842,cbsnews.com,cbsnews.com,FAA investigating Southwest flight to Tampa that dropped within 200 feet of the ocean,2024-07-23,https://www.cbsnews.com/miami/news/safety-regulators-are-investigating-another-low-flight-by-a-southwest-jet-this-time-in-florida/,en,2024-07-23 20:19:29.494688
7932b705b16adf15aee5e58df46adfb781c1b0a504293236fb769478fa3cbac6,centralmaine.com,centralmaine.com,"Dratch, Walsh & Friends: Chicago Style Improv set for Waterville Opera House",2024-07-23,https://www.centralmaine.com/2024/07/23/dratch-walsh-friends-chicago-style-improv-set-for-waterville-opera-house/,en,2024-07-23 20:28:29.630951
091233f6d6ec2064434e01347c028236028b28ce591caebdd8a12514d9d6dbe6,oregonlive.com,oregonlive.com,"Suspect, 23, arrested in fatal shooting in May in NE Portland, police say",2024-07-23,https://www.oregonlive.com/crime/2024/07/suspect-23-arrested-in-fatal-shooting-in-may-in-northeast-portland-police-say.html,en,2024-07-24 03:30:33.780597
f2a573cfa0fbda85cb9203b93de52eed9f277a259d0fd0c5bff941fec3fb9192,cbsnews.com,cbsnews.com,"Woman opens up about finding her voice, accusing pastor Robert Morris of child sex abuse",2024-07-23,https://www.cbsnews.com/texas/video/woman-opens-up-about-finding-her-voice-accusing-pastor-robert-morris-of-child-sex-abuse/,en,2024-07-24 11:20:55.560808
0f928ab0d0553fc36523e6cbbd91bdc137ebfad43c7316fcdbd16b51490a3de2,polygon.com,polygon.com,Rings of Power adds a new ringsmith to Sauron’s web of intrigue,2024-07-23,https://www.polygon.com/24204312/lord-rings-power-new-character-reveal-mirdania-sauron-celebrimbor,en,2024-07-23 20:33:09.820805
e2bcdb5883d577a1d50fd9ffaa9bc28e16077d186011d2cf77df13ad08d82a83,marketwatch.com,marketwatch.com,UnitedHealth taps bond market as it moves to get ahead of election volatility,2024-07-23,https://www.marketwatch.com/story/unitedhealth-is-tapping-the-bond-market-as-it-moves-to-get-ahead-of-election-related-volatility-fc1ce564?mod=mw_rss_topstories,en,2024-07-23 18:34:54.293793
128f815ba58463133b3156f63865d3e966eb016c5617dd36f822fc974f7a61f7,benzinga.com,benzinga.com,Yeelight Enhances Home Entertainment at Samsung China Media Event,2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39922375/yeelight-enhances-home-entertainment-at-samsung-china-media-event,en,2024-07-24 09:19:51.071655
b5e9a0be7738551fee9fead80ce9f556f62f0870e2aea2d1c25f194c387e4ab9,nypost.com,nypost.com,Ex-Trump official Steve Bannon to stand trial for alleged ‘We Build the Wall’ scam in December,2024-07-23,https://nypost.com/2024/07/23/us-news/steve-bannon-to-stand-trial-for-alleged-we-build-the-wall-scam-in-december/,en,2024-07-23 21:27:44.398564
93b800a13059f34068c1e9edd017a8a1b045c946baa8458b3e0b9a7406ec04fc,dailycaller.com,dailycaller.com,"Louisiana Man Arrested For Allegedly Severing Mother’s Arm With Chainsaw, Injuring Two Officers",2024-07-23,https://dailycaller.com/2024/07/23/john-pittman-louisiana-severing-mothers-arm-chainsaw-injuring-two-officers/,en,2024-07-24 04:17:37.266495
634836067bff8acade170212e8360408ee02e685363c61da66891fa86024062a,nypost.com,nypost.com,Wedding invite asks ‘chicken or fish?’ — but not for the reason you’d expect: ‘What a sick joke’,2024-07-23,https://nypost.com/2024/07/23/lifestyle/wedding-invite-asks-chicken-or-fish-but-not-for-the-reason-youd-expect-what-a-sick-joke/,en,2024-07-24 03:26:37.150799
af4c15dc280521fea6b6b033cbd039c00ed1f57f8cdd0a721591b41c74b62809,monstersandcritics.com,monstersandcritics.com,'Pathetic' Kourtney Kardashian accused of copying Travis Barker's style: 'They're both posers stuck in the year 2004',2024-07-23,https://www.monstersandcritics.com/tv/reality-tv/pathetic-kourtney-kardashian-accused-of-copying-travis-barkers-style-theyre-both-posers-stuck-in-the-year-2004/,en,2024-07-24 00:26:39.947913
e5c5527b30b9a3ed75269ede452122fd2ddeddd050678354e1cf0b0af894825e,pitchfork.com,pitchfork.com,Mclusky Sign to Ipecac for New Album,2024-07-23,https://pitchfork.com/news/mclusky-sign-to-ipecac-for-new-album/,en,2024-07-24 09:31:08.747211
500dc2c5be1071746a09e359c4165661c659e75b1bbb9cd92d9240abeb957a1a,rollcall.com,rollcall.com,"Schumer, Jeffries back Harris, predict Democratic sweep",2024-07-23,https://rollcall.com/2024/07/23/schumer-jeffries-back-harris-predict-democratic-sweep/,en,2024-07-23 21:24:05.318621
21bd5c62a6b12c8a2e3b592a5c1b39ce2b0e1fe14222df116d0d6fd559261e7b,upi.com,upi.com,"NOAA, United Airlines to measure greenhouse gases during domestic flights",2024-07-23,https://www.upi.com/Science_News/2024/07/23/noaa-united-airlines-greenhouse-gases/6211721775131/,en,2024-07-24 00:21:04.318688
43e7666fec296a435f0b00ef5dfef2cdd8b9fe06e1d1287ffb30bd3caea36e94,rttnews.com,rttnews.com,CAC 40 Little Changed After Monday's Rally,2024-07-23,https://www.rttnews.com/story.aspx?Id=3461641,en,2024-07-23 23:18:19.255089
2188cac0d7a3fe6fcf245753bd8f0a4ad1192d72bf0ca0c78c49359b868d4f93,billboard.com,billboard.com,Stanley Teams Up With LoveShackFancy: Where to Buy Their Limited-Edition H2.0 Flowstate Tumbler,2024-07-23,https://www.billboard.com/culture/product-recommendations/stanley-cup-loveshackfancy-buy-online-1235737786/,en,2024-07-23 21:19:20.058894
679cda7f79bcec67482593c91645fbfa1eb7dfc879005637c9134bac4983d3b6,espn.com,espn.com,George 'all-in' on making deep run with 76ers,2024-07-23,https://www.espn.com/nba/story/_/id/40625699/paul-george-all-76ers-tyrese-maxey,en,2024-07-24 06:18:42.604679
f911efecaa26ce91bd9a7ed985dcc06da62ac2576d614916feb7a839a5df968e,politico.com,politico.com,Trump says he’ll debate Harris,2024-07-23,https://www.politico.com/news/2024/07/23/trump-kamala-harris-debate-00170732?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=RSS_Syndication,en,2024-07-24 17:34:21.149020
a2f772a47c6aca0653623b5b0c26ca8fcc633861af3d541da4d2d2dabf4393c1,seattletimes.com,seattletimes.com,Voters who want Cornel West on presidential ballot sue North Carolina election board,2024-07-23,https://www.seattletimes.com/nation-world/nation/voters-who-want-cornel-west-on-presidential-ballot-sue-north-carolina-election-board/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-23 21:31:58.489066
1cea078167065fe2f17be6360a30d9e287f2f99ed31af4636d6b2a6f3bde9fd0,slate.com,slate.com,How Long Will Democrats’ “Brat Summer” Last?,2024-07-23,https://slate.com/news-and-politics/2024/07/kamala-harris-brat-charli-xcx-memes-have-become-political.html?via=rss,en,2024-07-23 20:32:49.419296
215f5547d42533c91688c291b5c7f63f78cc5afc140f2760ca736b722bf4d71a,engadget.com,engadget.com,Intel has finally figured out its long-standing desktop CPU instability issues,2024-07-23,https://www.engadget.com/intel-has-finally-figured-out-its-long-standing-desktop-cpu-instability-issues-130042083.html?src=rss,en,2024-07-23 20:17:39.947742
55612ed4dfd51b6958c104a7dbea85d4bd6e4daf510568ab83068ebd08f72823,theguardian.com,theguardian.com,‘Kamala IS brat’: Harris campaign goes lime-green to embrace the meme of the summer,2024-07-23,https://www.theguardian.com/us-news/article/2024/jul/23/kamala-harris-charli-xcx-brat,en,2024-07-23 22:22:33.860739
91f58cff18625dfc73ea0e3ba2f8e6c601fb367a0bc69743f3042225ed818607,centralmaine.com,centralmaine.com,Jay approves selling 8 firearms gained through the forfeiture process of closed criminal cases,2024-07-23,https://www.centralmaine.com/2024/07/23/jay-approves-selling-8-firearms-gained-through-the-forfeiture-process-of-closed-criminal-cases/,en,2024-07-24 00:27:30.165889
e455614165441262f2f74db61d4b2b2045abb79435f0a3980942a8507f08fb9a,deadspin.com,deadspin.com,Tony Finau looks to continue 'good vibes' at 3M Open,2024-07-23,https://deadspin.com/tony-finau-looks-to-continue-good-vibes-at-3m-open/,en,2024-07-24 20:46:08.503824
3c0096810ad3bb7936b5cbb70ce0d4ed64f447c1bc9b481f1f3ff26a150e59fc,twincities.com,twincities.com,Twins prospect David Festa in line to start Wednesday’s finale against Philly,2024-07-23,https://www.twincities.com/2024/07/23/twins-prospect-david-festa-in-line-to-start-wednesdays-finale-against-philly/,en,2024-07-24 00:18:25.284561
157068f2654cd58c80f61eea3da0e89040ab401d2c8464fefedd7004bc53cf18,startribune.com,startribune.com,South Korea says North Korea is again flying balloons likely carrying trash toward South Korea,2024-07-23,https://www.startribune.com/south-korea-says-north-korea-is-again-flying-balloons-likely-carrying-trash-toward-south-korea/600384331/,en,2024-07-23 23:28:01.653987
784c7238b74eeb5975e620019ee3bee332d1c6f158d5d78a74ac73b3670b9a82,cleveland.com,cleveland.com,‘Love & Hip Hop: Atlanta’ season 12 premiere free stream: How to watch,2024-07-23,https://www.cleveland.com/tv/2024/07/love-hip-hop-atlanta-season-12-premiere-free-stream-how-to-watch.html,en,2024-07-24 01:32:40.921274
0d0e5e6ac4585c7b1606507d12ef4867a30fd13250f3871aac065ba17e940676,espn.com,espn.com,"NFL, NFLPA talk 18-game schedule at 'high level'",2024-07-23,https://www.espn.com/nfl/story/_/id/40623371/nfl-nflpa-discussed-18-game-schedule-very-high-level,en,2024-07-23 21:24:46.074565
7e2c14bd98438b6056a6b249af49a26adb83dc5ca1b91c9842ed2903be1b493a,rawstory.com,rawstory.com,GOP leaders warn members to lay off ‘DEI’ attacks against Kamala Harris: report,2024-07-23,https://www.rawstory.com/kamala-harris-2668800523/,en,2024-07-24 02:19:50.938588
22fd099eeff95274530647916fdeafb3d77c5b8b4af7c5d32cdfe6f1d23c0e73,startribune.com,startribune.com,Harris frames race with Trump in her first rally as 2024 presidential candidate as choice between 'freedom' and 'chaos',2024-07-23,https://www.startribune.com/harris-frames-race-with-trump-in-her-first-rally-as-2024-presidential-candidate-as-choice-between-freedom-and-chaos/600384012/,en,2024-07-23 19:33:07.500785
9747951963abf0b3281f145b57b90b394b328ade300f414cb96ce01c012ef431,thestreet.com,thestreet.com,This airline is cracking down on sexist harassment with new booking feature,2024-07-23,https://www.thestreet.com/travel/female-only-plane-booking-seat-map-indigo,en,2024-07-23 23:23:31.828050
9e33affef003d27bf1ac40c859bf0d4e3c57b71f8131d79b54d5b37a2cc59ba7,hollywoodreporter.com,hollywoodreporter.com,TV Ratings: WNBA All-Star Game Shatters All-Time Viewer High,2024-07-23,https://www.hollywoodreporter.com/tv/tv-news/wnba-all-star-game-tv-ratings-all-time-high-1235955973/,en,2024-07-23 21:26:52.817954
9d335f18171cb4455971a49d863ea809d2b3712003d740ae28f706f384079fe5,benzinga.com,benzinga.com,"DICK'S Sporting Goods Open, PGA TOUR Champions Event Receives Another Payout from Vortex Weather Insurance",2024-07-23,https://www.benzinga.com/pressreleases/24/07/n39908739/dicks-sporting-goods-open-pga-tour-champions-event-receives-another-payout-from-vortex-weather-ins,en,2024-07-24 01:29:24.276975
122d2ebf7e838e833c21b8bc9fef5653720b8b3a6abb88bfb250b251e96f9402,alternet.org,alternet.org,Harris super PAC gets $7 million donation from megadonor who demanded Biden’s exit,2024-07-23,https://www.alternet.org/harris-super-pac-7-million/,en,2024-07-24 02:21:40.555214
ac8fea206d81df492665000d412cd72c8099732f4428e78d149c241b8c0b288b,newsday.com,newsday.com,Wisconsin man charged with fleeing to Ireland to avoid prison term for Capitol riot role,2024-07-23,https://www.newsday.com/news/nation/capitol-riot-fugitive-ireland-paul-kovacik-q10579,en,2024-07-23 22:42:53.630919
ccbd93604b3b8092d4bc40646efdab30f30263e78b603a040d794678d5d44395,centralmaine.com,centralmaine.com,Jacoby Brissett named Patriots starting quarterback to start training camp,2024-07-23,https://www.centralmaine.com/2024/07/23/jacoby-brisset-named-patriots-starting-quarterback-to-start-training-camp/,en,2024-07-23 21:27:06.678265
dce3dc4fc41ef6e7084b28434152a3c9cd1465ac4d935cc8ec4706ee75d50dc3,theatlantic.com,theatlantic.com,J. D. Vance Has a Point About Mountain Dew,2024-07-23,https://www.theatlantic.com/technology/archive/2024/07/j-d-vance-mountain-dew/679204/?utm_source=feed,en,2024-07-23 22:29:41.585178
bce9d79c2cdbb8762aaad6d9867a787b715bd4167f07d3f3bc8cd40680d98289,gq.com,gq.com,How I Got in on the Election Betting Gold Rush,2024-07-23,https://www.gq.com/story/election-betting-gold-rush,en,2024-07-23 22:24:48.135968
19be956e7cb20987efff9921917a7b68aee6bd0ef7ef3fc32efe66c32d82d2bd,twincities.com,twincities.com,Vikings agree to contract extension with star left tackle Christian Darrisaw,2024-07-23,https://www.twincities.com/2024/07/23/source-vikings-agree-to-contract-extension-with-star-left-tackle-christian-darrisaw/,en,2024-07-23 23:26:59.690102
812dde3e1091f2af8dac91f5994a0e0c51c5e4aa130b15773a021be13b7c0f26,newsday.com,newsday.com,"New face may close enthusiasm gap among Democratic voters, pollsters say",2024-07-23,https://www.newsday.com/news/nation/joe-biden-kamala-harris-democrats-voters-s5r55h5g,en,2024-07-23 22:51:58.825911
076c7e6905f5d9ba558289256838dff558f7b694be95be13b9df32881586dd75,nbcnews.com,nbcnews.com,"Army finds multiple ""failures"" in its handling of reservist prior to Maine mass shooting",2024-07-23,https://www.nbcnews.com/news/us-news/army-finds-multiple-failures-handling-maine-reservist-robert-card-rcna163258,en,2024-07-23 21:23:23.883133
08bc843ffe97fe351870635f2f9768a2ada8e8498f78cb2bbf516d0fca9200ec,mlive.com,mlive.com,Michigan AD Warde Manuel to receive John L. Toner Award for excellence,2024-07-23,https://www.mlive.com/wolverines/2024/07/michigan-ad-warde-manuel-to-receive-john-l-toner-award-for-excellence.html,en,2024-07-24 05:32:10.979173
