id,media_name,media_url,title,publish_date,url,language,indexed_date
fec2b6c1203aded9b6b355291fd0b1061612368831b343dd9cc46a6fb3d4ccb9,salon.com,salon.com,Nutrition Facts labels have a complicated legacy,2024-07-16,https://www.salon.com/2024/07/16/nutrition-facts-labels-have-a-complicated-legacy_partner/,en,2024-07-16 18:34:09.804874
310db4cb2dad80966adf01c2eafc4addb8b6d607f5df9249721645c36f3b3308,thewrap.com,thewrap.com,Seth Meyers Offers Hopeful Message in Wake of Political Violence: 'It's Important Not to Spiral Into Despair',2024-07-16,https://www.thewrap.com/seth-meyers-trump-shooting-reaction/,en,2024-07-16 16:18:05.210163
4cee52bd520766463436d861fe608e4b1ada5101a6b251e79febb97f1fc08b7f,seattletimes.com,seattletimes.com,"As Gaza’s doctors struggle to save lives, many lose their own in Israeli airstrikes",2024-07-16,https://www.seattletimes.com/seattle-news/health/as-gazas-doctors-struggle-to-save-lives-many-lose-their-own-in-israeli-airstrikes/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-17 06:21:09.817677
551abf8df5b0e8f673b189e1440c1802855b51c9756118549ce9e8f6630296af,nypost.com,nypost.com,Celtics champ Jaylen Brown lists handsome industrial-style Boston penthouse for $4.75M,2024-07-16,https://nypost.com/2024/07/16/real-estate/celtics-champ-jaylen-brown-lists-boston-penthouse-for-4-75m/,en,2024-07-16 16:25:24.018149
49b58eb262a5b4ea855e0ef374820eae66ed6211ebdc8a0328490a301db7c0b0,nytimes.com,nytimes.com,Corruption Verdict Could Decide How Menendez’s Senate Career Ends,2024-07-16,https://www.nytimes.com/2024/07/16/nyregion/bob-menendez-senate-future.html,en,2024-07-16 19:28:48.784273
0d862a964c75df09c339bfc664a296ab91b4e9071c5d3e688dcc20a4f1a5f54a,scientificamerican.com,scientificamerican.com,Asteroid Apophis Is Target of Europe’s New Ramses Mission,2024-07-16,https://www.scientificamerican.com/article/asteroid-apophis-is-target-of-europes-new-ramses-mission/,en,2024-07-17 15:25:04.038315
a06f02e0474c0bcba340f1bd42ee0329e03c32829be6c54b3a39221901395412,wsj.com,wsj.com,The Trump Shooting Exposed Deeper Risks,2024-07-16,https://www.wsj.com/articles/the-trump-shooting-exposed-deeper-risks-public-safety-crime-41aedd66,en,2024-07-16 20:31:32.710592
a2d7719e4e33c4dfec6311975bace503cc4be6cf1481567e4e722a15222c229f,oregonlive.com,oregonlive.com,Lone Rock fire in north-central Oregon grows 13K acres in one day; governor invokes conflagration act,2024-07-16,https://www.oregonlive.com/wildfires/2024/07/lone-rock-fire-in-north-central-oregon-grows-13k-acres-in-one-day-governor-invokes-conflagration-act.html,en,2024-07-17 05:29:40.505194
99d9083b15fabadf25b1e2fc9f4c977cd8dcac4d2a8db8bed8b89902ee6a9553,wsj.com,wsj.com,Biden Proposes Nationwide Rent Control,2024-07-16,https://www.wsj.com/articles/biden-nationwide-rent-control-plan-housing-and-urban-development-2117e9d5,en,2024-07-16 23:17:21.278715
badba91f8cf6a2f9d5b8ee7d51b22123ff897df56181ea1e3661abdef45098cd,benzinga.com,benzinga.com,Check Out What Whales Are Doing With Unity Software,2024-07-16,https://www.benzinga.com/insights/options/24/07/39798680/check-out-what-whales-are-doing-with-unity-software,en,2024-07-16 17:29:59.780550
b9d0e329272c5f01232e024c867c3514ed6139343684739e4a10f4c33e8074eb,startribune.com,startribune.com,A major highway and roads are flooded as torrential rains hit Canada's largest city,2024-07-16,https://www.startribune.com/flooding-on-highway-in-toronto-as-torrential-rain-hits-city/600381161/,en,2024-07-16 20:31:56.784209
6b62e90f668315ac2ecd7f5e4b6b8890ca1eadf2150db56f631185b43328dfd7,abcnews.go.com,abcnews.go.com,US tells Russian minister Putin should release detained Americans including Gershkovich and Whelan,2024-07-16,https://abcnews.go.com/US/wireStory/us-tells-russian-minister-putin-release-detained-americans-112009736,en,2024-07-17 01:18:39.295838
95f3f9a331fe39a76a02419e408a8e40a2fec1271fedfe5201eda765fdec44ab,theconversation.com,theconversation.com,"Gouverner, n’est-ce pas aussi renoncer à certaines de ses idées ?",2024-07-16,https://theconversation.com/gouverner-nest-ce-pas-aussi-renoncer-a-certaines-de-ses-idees-234570,fr,2024-07-16 22:24:34.092433
b8bd3f8ab67bfb02c44d7437297dac0bb6b53ffefd1394ad618bd9340b38ff9b,newsweek.com,newsweek.com,"Donald Trump considering ""highly overrated"" CEO for his Cabinet",2024-07-16,https://www.newsweek.com/donald-trump-considering-highly-overrated-ceo-his-cabinet-1926112,en,2024-07-17 02:26:47.322961
dd41881b07822007b7d72b4d4700160a89ac06fd00c9e0c3f2434110ea4a8483,cleveland.com,cleveland.com,Man tries to steal forklift from baseball stadium: Avon Police Blotter,2024-07-16,https://www.cleveland.com/community/2024/07/man-arrested-for-stealing-a-forklift-avon-police-blotter.html,en,2024-07-16 17:30:39.005755
79e4b477b0ab0ef97cfbfa8174261aee9fd07aff4603025a2161cb3f61fc640b,benzinga.com,benzinga.com,Global advertising revenue to hit US$1 trillion in 2026 as streaming services look to consolidation and live sports to drive growth: PwC Global Entertainment Media Outlook 2024-28,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39785924/global-advertising-revenue-to-hit-us-1-trillion-in-2026-as-streaming-services-look-to-consolidatio,en,2024-07-16 10:27:26.277542
42a108ae09825c6b2f3dd964f7619212642d924e40545e65636724ea15f41ed7,latimes.com,latimes.com,Transferencia de embriones exitosa en rinocerontes podría ayudar a salvar a otra subespecie,2024-07-16,https://www.latimes.com/espanol/internacional/articulo/2024-07-16/transferencia-de-embriones-exitosa-en-rinocerontes-podria-ayudar-a-salvar-a-otra-subespecie,es,2024-07-17 04:23:00.192098
c06fa29672059747f513688111548fa69dc7e184e90e2fc9a9a807ad7bb0c177,thewrap.com,thewrap.com,"Tyler Perry Launches Comedy, Drama FAST Channels With BET",2024-07-16,https://www.thewrap.com/tyler-perry-bet-shows-comedy-drama-fast-channels/,en,2024-07-16 17:27:00.007348
10125bf157f1a7c79015cc1eab02e8ef3c5e8aa426b162d51b2187173cf29e30,forbes.com,forbes.com,‘Twisters’ Director On Why Movie Has No Climate Change References,2024-07-16,https://www.forbes.com/sites/timlammers/2024/07/16/twisters-director-on-why-movie-has-no-climate-change-references/,en,2024-07-16 18:29:27.240416
095bf2aed322e746f54ef6ef5bb83b220d18f3e56fca5b6590fab46451f29cff,theguardian.com,theguardian.com,Secret Service director: ‘the buck stops with me’ after Trump rally shooting,2024-07-16,https://www.theguardian.com/us-news/article/2024/jul/16/trump-rally-shooting-secret-service-director,en,2024-07-16 22:43:52.932289
94c35f44d3ca25fe5a4644e45f201b0d03a1a083fe2c3409e6af48dc0cadee68,cbsnews.com,cbsnews.com,Sen. Bob Menendez convicted in bribery trial; New Jersey Democrat found guilty of accepting gold bars and cash,2024-07-16,https://www.cbsnews.com/texas/news/bob-menendez-trial-bribery-verdict/,en,2024-07-17 02:19:29.856121
33a6008ebe30d6a364b747d61d2ebf1d11111d46908c8021ff86e627f876e2b8,nj.com,nj.com,‘Unfinished business’: Fifth-year Seton Hall guard Dylan Addae-Wusu ‘wants to win big’,2024-07-16,https://www.nj.com/setonhall/2024/07/unfinished-business-fifth-year-seton-hall-guard-dylan-addae-wusu-wants-to-win-big.html,en,2024-07-16 22:34:04.488764
036d177e8c8a96b55a54d42d7934de7cfd429690758e528c0cdff3499d646a89,foxnews.com,foxnews.com,The Hitchhiker’s Guide to expelling Sen. Bob. Menendez (D-N.J.) from the Senate (Hint: It ain’t easy),2024-07-16,https://www.foxnews.com/politics/hitchhikers-guide-expelling-sen-bob-menendez-d-nj-senate-hint-aint-easy,en,2024-07-16 23:22:57.532486
3b49533298506da6553f52de7e7d38fc45be3c580c5a7ca533563fe9882270d5,newsweek.com,newsweek.com,Shannen Doherty's final moments revealed by doctor,2024-07-16,https://www.newsweek.com/entertainment/celebrity-news/shannen-doherty-doctor-reveals-final-moments-death-cancer-1925890,en,2024-07-16 16:28:08.438544
e4f353109f91fa7ea3d5cf8a3316c6e8cd0a1d6f17f2f4ec234129e0fcf40b19,benzinga.com,benzinga.com,"Ibotta to Announce Second Quarter 2024 Financial Results on August 13, 2024",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39803374/ibotta-to-announce-second-quarter-2024-financial-results-on-august-13-2024,en,2024-07-16 20:38:28.785237
869ba28c3b60eb269fcfc9a81a6c5be02742f158b13b476c7fd13a81a96a11bd,newsday.com,newsday.com,Kenya police to detain for 30 days a man arrested after discovery of dismembered bodies of women,2024-07-16,https://www.newsday.com/news/nation/kenya-dismembered-bodies-suspect-c31368,en,2024-07-16 22:35:47.893476
288a3f66de934e3484cab7cfbd1a324de2f87d33d983d8540d9a061682170274,eonline.com,eonline.com,"BBC Journalist John Hunt Speaks Out After Wife, Daughters Are Killed in Crossbow Attack",2024-07-16,https://www.eonline.com/news/1405013/bbc-journalist-john-hunt-speaks-out-after-wife-daughters-are-killed-in-crossbow-attack?cmpid=rss-syndicate-genericrss-us-top_stories,en,2024-07-16 22:22:14.296964
df27b7da46f9defe65505a6bfd329f12e045a2d23ab85da1a53b9760acd245c6,techcrunch.com,techcrunch.com,VC David Sacks delivers a fire-and-brimstone speech at the Republican National Convention,2024-07-16,https://techcrunch.com/2024/07/16/vc-david-sacks-delivers-a-fire-and-brimstone-speech-at-the-republican-national-convention/,en,2024-07-16 16:31:51.334275
4384acda990b02c74035b72a6b79720b62496addf88adf0aedb5eb0c5e244c01,benzinga.com,benzinga.com,"StorageVault to Acquire $71,500,000 of Assets; Updates Previously Announced Transactions",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39805439/storagevault-to-acquire-71-500-000-of-assets-updates-previously-announced-transactions,en,2024-07-16 22:25:54.423496
5489aad9013d9e22908f63efac882c38da5e56c5761dce9f7606a6d268a2a2e8,abcnews.go.com,abcnews.go.com,EU-backed court convicts former Kosovo Liberation Army fighter of murder and abuse during 1999 war,2024-07-16,https://abcnews.go.com/International/wireStory/eu-backed-court-convicts-former-kosovo-liberation-army-111987071,en,2024-07-16 15:32:12.863474
f0540a6835b0651917c8abe08734d98b6acb6328a165bb9f04debe835218ed85,arkansasonline.com,arkansasonline.com,Chinese leaders start key meeting,2024-07-16,https://www.arkansasonline.com/news/2024/jul/16/chinese-leaders-start-key-meeting/,en,2024-07-16 14:40:39.767450
8980a2efd05eda222b03cbe3707b991ea49208de31431bddc2918369eee8b571,cbsnews.com,cbsnews.com,Navigating student loan relief,2024-07-16,https://www.cbsnews.com/chicago/video/navigating-student-loan-relief/,en,2024-07-16 17:32:01.942853
5151bbbffca7fcc7ba259c61ad7c71153d778bc9728bf01a37afa3d986940c58,eater.com,eater.com,The (Very Persuasive) Case for Using Your Freezer as a Cooking Tool,2024-07-16,https://www.eater.com/24195268/freezer-cooking-tool-vegetables-proteins-cooking-stock,en,2024-07-16 19:29:51.670839
0782bb491b049da034e8d225c6762b70cbe401920df30af83c78f4c05ea5f2bf,newsbusters.org,newsbusters.org,"Colbert, Kinzinger Mock RNC For Encouraging Speakers To 'Dial It Down'",2024-07-16,https://www.newsbusters.org/blogs/nb/alex-christy/2024/07/16/colbert-kinzinger-mock-rnc-encouraging-speakers-dial-it-down,en,2024-07-16 23:21:12.462454
1f079d17782e2baf0bac4095da654a17923c30d0e110ed3d7036447771661ba9,cbsnews.com,cbsnews.com,6 men charged with stealing 300 firearms in break-ins across Southern California,2024-07-16,https://www.cbsnews.com/losangeles/news/6-men-charged-with-stealing-over-300-firearms-in-break-ins-across-southern-california/,en,2024-07-17 02:25:55.141994
53a13039286539c65d9c64e57aad5ff3636ea931a5716bfb5c6f5f60f3012890,benzinga.com,benzinga.com,AUKA CAPITAL CORP. ENTERS INTO DEFINITIVE AGREEMENT IN RESPECT OF PROPOSED QUALIFYING TRANSACTION,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39797050/auka-capital-corp-enters-into-definitive-agreement-in-respect-of-proposed-qualifying-transaction,en,2024-07-18 02:20:59.823132
d3be2222e3c51c00e5338c0d0c9a282e1b381149bb25ebf68c37feb21b9095c7,oann.com,oann.com,Secret Service Director Takes Responsibility For Failures In Trump Assassination Attempt,2024-07-16,https://www.oann.com/newsroom/secret-service-director-takes-responsibility-for-failures-in-trump-assassination-attempt/,en,2024-07-16 22:21:44.774113
73657e1dc172662405de0692bb33f1ee8bac73e0fcee949997ed11819169592c,redstate.com,redstate.com,Inside Political Conventions,2024-07-16,https://redstate.com/andrewmalcolm/2024/07/16/inside-a-political-convention-or-last-the-ones-i-attended-n2176922,en,2024-07-16 12:29:19.948380
e13607e7e7a7b0f6b324dbf5f75cb371b8cd86e09fb700d784c69eed5367971a,breitbart.com,breitbart.com,Nikki Haley Makes 'Unity' Pitch at RNC to Voters Still Skeptical of Trump,2024-07-16,https://www.breitbart.com/politics/2024/07/16/nikki-haley-makes-unity-pitch-rnc/,en,2024-07-17 04:25:20.837011
c4fab1851ba1f64ff892b3d9c83a34d26c6abd0e3eeb0c1d6134d8a3c38611f5,cbsnews.com,cbsnews.com,Best Prime Video streaming channel deals to shop on Amazon Prime Day today,2024-07-16,https://www.cbsnews.com/miami/essentials/amazon-prime-day-streaming-deals/,en,2024-07-16 09:30:10.573918
c6905c88e4b35ddb0737f388a21624574024fbdba9162dd3f8e2406ef07c2130,gizmodo.com,gizmodo.com,Twisters Review: A Surprisingly Twisty and Emotional Action Sequel,2024-07-16,https://gizmodo.com/twisters-movie-review-glen-powell-daisy-edgar-jones-2000473973,en,2024-07-16 21:24:37.534192
d21c5847f82c56a9ceb26f3b1c4f493cda91233ede7e6aebbf6ee80764c140cb,buzzfeed.com,buzzfeed.com,27 Prime Day Deals For Money-Savvy Twentysomethings,2024-07-16,https://www.buzzfeed.com/gabriellermoss/prime-day-deals-twentysomethings-moneys-worth,en,2024-07-17 00:29:42.718023
4057037e09411ffbae444df5911dcc48a96f3419def06c5f84bb06e599a01f48,benzinga.com,benzinga.com,Gilat Awarded Over $5M by a National Defense Organization for the Upgrade of Transportable SATCOM Network Hubs,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39789167/gilat-awarded-over-5m-by-a-national-defense-organization-for-the-upgrade-of-transportable-satcom-n,en,2024-07-16 12:32:22.162940
caf769e2d07dcc386496252bdf7a62f5e81c8f1028ecd881fc6ca0a36251d3cb,motherjones.com,motherjones.com,Moms for Liberty have had a rough year. They're still RNC darlings.,2024-07-16,https://www.motherjones.com/politics/2024/07/moms-for-liberty-have-had-a-rough-year-theyre-still-rnc-darlings/,en,2024-07-17 05:25:50.335461
a1ad66dc0d485d7f4364e8da5060bdb265dd2683457088d14b1e43f067b49330,nj.com,nj.com,‘Sad day’ for Menendez: From humble roots to rising Democratic star to convicted senator,2024-07-16,https://www.nj.com/hudson/2024/07/sad-day-for-menendez-from-humble-roots-to-rising-democratic-star-to-convicted-senator.html,en,2024-07-16 22:42:14.302048
18f19b20c89c452af623cefdffc63b4096d22564b0ba7c34a4aa354f91fc6f18,breitbart.com,breitbart.com,Tom Emmer Details How Republicans Will Expand House Majority,2024-07-16,https://www.breitbart.com/politics/2024/07/16/exclusive-majority-whip-tom-emmer-details-how-republicans-will-expand-house-majority/,en,2024-07-17 04:25:11.044868
5fedaffb416634a0cb9fe8fd3eb5d8ca15d0bac87db38dca686f6d15905d83cb,propublica.org,propublica.org,Trump Media Made a Deal That Could Secure a Major Financial Windfall for the GOP Candidate,2024-07-16,https://www.propublica.org/article/trump-media-stock-sale-shares-truth-social-yorkville-advisors,en,2024-07-17 20:21:06.947427
0c0e3a18de7255863ba96e0b4e6f78acbab0d388bbc2fff94f83b230b1adfa1c,fortune.com,fortune.com,You can now get discounts by haggling with AI chatbots,2024-07-16,https://fortune.com/2024/07/16/negotiating-chatbot-nibble-ai-ecommerce/,en,2024-07-16 22:18:01.703170
22b492a013f60363594f75a87376a01fe82f6ba325da167b16ae0affca1ac361,thewrap.com,thewrap.com,'Sausage Party: Foodtopia' Cast and Character Guide: Who's Been Added to the Cast?,2024-07-16,https://www.thewrap.com/sausage-party-foodtopia-cast-characters/,en,2024-07-16 16:17:10.046703
6ded0f67c3ba536afa6d9fff3c1babc3b6f1f96a8fdcd8d7ea0c72f5e74147ab,nypost.com,nypost.com,Couple barred from flight over ‘embarrassing’ passport issue,2024-07-16,https://nypost.com/2024/07/16/lifestyle/couple-escorted-out-of-airport-over-tea-stained-passport/,en,2024-07-16 18:32:59.075144
a0f8bac4722f44cb2d98a94ae4d02ac642850ddfa57c1b7ba904e05495136e76,cbsnews.com,cbsnews.com,Man shot in the arm in Downtown Pittsburgh,2024-07-16,https://www.cbsnews.com/pittsburgh/news/downtown-pittsburgh-shooting-smithfield-street/,en,2024-07-16 22:29:46.895111
a8538cc52ce3c5ebf01afbee14ea20a69c0fbbe01c3e5b3f93cd47c52117ab85,cbsnews.com,cbsnews.com,Oversight Committee chair to subpoena Secret Service director for testimony on Trump assassination attempt,2024-07-16,https://www.cbsnews.com/news/secret-service-trump-assassination-attempt-congress-panel-hearing/,en,2024-07-16 22:17:47.111328
99467531a0381fbe951f333b345322b2c02e1419ab791d0bf52e26cd7fd5cce4,syracuse.com,syracuse.com,"Manlius brothers land Adirondack lake lunkers using pork chop, bluegill for bait",2024-07-16,https://www.syracuse.com/outdoors/2024/07/manlius-brothers-land-adirondack-lake-lunkers-using-pork-chop-bluegill-for-bait.html,en,2024-07-17 02:21:58.487714
7ce63eb8cd6dae1b13149c04cc45269c3c572fe0da0ebd9b9e4783253b5b5617,cbssports.com,cbssports.com,United Airlines apologizes to Hall of Famer Terrell Davis following alleged mistreatment by flight attendant,2024-07-16,https://www.cbssports.com/nfl/news/united-airlines-apologizes-to-hall-of-famer-terrell-davis-following-alleged-mistreatment-by-flight-attendant/,en,2024-07-16 21:23:31.096662
03e439cededd77649b9e4942710cf4cfa9a78ab913679f2e2a1f2da842d328d7,nytimes.com,nytimes.com,Demócratas hispanos aprovechan el tema del aborto para movilizar a los latinos varones,2024-07-16,https://www.nytimes.com/es/2024/07/16/espanol/democratas-elecciones-latinos-aborto.html,es,2024-07-16 09:24:58.855084
c55ee1b5537f0cfca925513193877755c655c6eab155267799c0036e542c64fb,nypost.com,nypost.com,Is AI funnier than humans? This study says so — but you be the judge,2024-07-16,https://nypost.com/2024/07/16/tech/is-ai-funnier-than-humans-this-study-says-so-but-you-be-the-judge/,en,2024-07-16 20:38:22.928029
f8a488d23a8109ba67f4b528b7cfee07e9bf1726273bef9fc223c4ff9efd3ca4,benzinga.com,benzinga.com,Flux Power Receives OEM-Approval for New L-Series L36-630|840 Ah Battery Packs for Class 1 3-Wheel Counterbalance Forklifts,2024-07-16,https://www.benzinga.com/pressreleases/24/07/b39791568/flux-power-receives-oem-approval-for-new-l-series-l36-630-840-ah-battery-packs-for-class-1-3-wheel,en,2024-07-17 11:29:07.918803
c19e8ebad372d51fece34a9f7f71c9c99fc1b973f4ce3f02fa62b24ecb4bc187,benzinga.com,benzinga.com,Connecting With Earth's Wisdom' Through Visionary Plants: Meet Firstman And His Retreats At Jamaica's Rastafari Indigenous Village,2024-07-16,https://www.benzinga.com/markets/cannabis/24/07/39802849/connecting-with-earths-wisdom-through-visionary-plants-meet-firstman-and-his-retreats-at-jamaica,en,2024-07-16 20:26:36.736865
